ref,line_index
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:7:1",997
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:7:2",998
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:7:3",999
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:8:1",1001
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:8:2",1002
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:9:1",1004
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:9:2",1005
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:9:3",1006
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:9:4",1007
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:11:1",1009
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:11:2",1010
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:11:3",1011
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:11:4",1012
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:11:5",1013
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:11:6",1014
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:11:7",1015
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:11:8",1016
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:12:1",1018
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:13:1",1020
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:13:2",1021
"Steinsaltz on Mishneh Torah, Other Sources of Defilement 20:13:3",1022
