ref,line_index
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 12:1",751
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 12:2",752
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 12:3",753
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 12:4",754
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 12:5",755
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 12:6",756
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:1",758
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:2",759
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:3",760
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:4",761
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:5",762
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:6",763
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:7",764
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:8",765
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:9",766
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:10",767
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:11",768
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:12",769
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:13",770
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:14",771
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:15",772
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:16",773
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:17",774
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:18",775
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:19",776
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:20",777
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:21",778
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:22",779
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:23",780
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:24",781
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:25",782
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:26",783
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:27",784
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:28",785
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:29",786
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:30",787
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:31",788
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:32",789
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:33",790
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:34",791
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:35",792
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:36",793
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:37",794
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:38",795
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:39",796
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:40",797
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:41",798
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:42",799
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:43",800
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:44",801
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:45",802
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:46",803
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:47",804
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:48",805
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:49",806
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:50",807
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:51",808
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:52",809
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:53",810
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:54",811
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:55",812
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:56",813
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:57",814
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:58",815
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:59",816
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:60",817
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:61",818
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:62",819
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:63",820
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:64",821
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:65",822
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:66",823
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:67",824
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:68",825
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:69",826
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:70",827
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:71",828
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:72",829
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:73",830
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:74",831
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:75",832
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:76",833
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:77",834
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:78",835
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:79",836
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:80",837
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:81",838
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:82",839
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:83",840
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:84",841
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:85",842
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:86",843
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:87",844
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:88",845
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 13:89",846
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:1",848
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:2",849
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:3",850
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:4",851
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:5",852
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:6",853
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:7",854
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:8",855
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:9",856
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:10",857
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:11",858
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:12",859
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:13",860
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:14",861
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:15",862
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:16",863
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:17",864
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:18",865
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:19",866
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:20",867
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:21",868
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:22",869
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:23",870
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:24",871
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:25",872
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:26",873
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:27",874
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:28",875
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 14:29",876
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 15:1",878
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 15:2",879
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 15:3",880
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 15:4",881
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:1",883
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:2",884
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:3",885
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:4",886
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:5",887
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:6",888
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:7",889
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:8",890
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:9",891
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:10",892
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:11",893
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:12",894
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:13",895
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 16:14",896
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 17:1",898
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 17:2",899
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 18:1",901
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 18:2",902
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 19:1",904
"Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 19:2",905
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:1",908
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:2",909
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:3",910
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:4",911
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:5",912
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:6",913
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:7",914
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:8",915
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:9",916
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:10",917
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:11",918
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 1:12",919
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:1",921
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:2",922
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:3",923
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:4",924
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:5",925
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:6",926
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:7",927
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:8",928
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:9",929
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:10",930
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:11",931
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:12",932
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:13",933
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:14",934
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:15",935
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:16",936
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 2:17",937
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 3:1",939
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 3:2",940
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 4:1",942
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 4:2",943
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 4:3",944
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 4:4",945
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 4:5",946
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:1",948
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:2",949
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:3",950
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:4",951
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:5",952
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:6",953
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:7",954
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:8",955
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:9",956
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:10",957
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:11",958
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:12",959
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:13",960
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:14",961
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:15",962
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:16",963
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:17",964
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:18",965
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:19",966
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:20",967
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:21",968
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:22",969
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:23",970
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:24",971
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:25",972
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:26",973
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:27",974
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:28",975
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:29",976
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:30",977
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:31",978
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:32",979
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:33",980
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:34",981
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:35",982
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:36",983
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:37",984
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:38",985
"Moreh Nevukhei HaZeman, Commentaries on Various Articles 5:39",986
