ref,line_index
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:8:5",980
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:10:1",982
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:10:2",983
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:10:3",984
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:11:1",986
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:11:2",987
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:1",989
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:2",990
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:3",991
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:4",992
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:5",993
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:6",994
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:7",995
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:8",996
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:9",997
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:10",998
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:11",999
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:12",1000
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:12:13",1001
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:13:1",1003
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:13:2",1004
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:13:3",1005
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:13:4",1006
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:14:1",1008
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:14:2",1009
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:14:3",1010
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 13:14:4",1011
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:1:1",1014
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:1:2",1015
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:1:3",1016
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:1:4",1017
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:1:5",1018
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:1:6",1019
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:1:7",1020
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:2:1",1022
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:2:2",1023
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:2:3",1024
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:3:1",1026
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:4:1",1028
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:4:2",1029
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:4:3",1030
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:4:4",1031
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:6:1",1033
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:6:2",1034
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:6:3",1035
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:7:1",1037
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:7:2",1038
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:7:3",1039
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:7:4",1040
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:7:5",1041
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:8:1",1043
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:9:1",1045
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:9:2",1046
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:10:1",1048
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:10:2",1049
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:11:1",1051
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:11:2",1052
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:11:3",1053
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:11:4",1054
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:12:1",1056
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:12:2",1057
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:12:3",1058
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:12:4",1059
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:12:5",1060
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:12:6",1061
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:12:7",1062
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:13:1",1064
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:13:2",1065
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:13:3",1066
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:13:4",1067
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:13:5",1068
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:14:1",1070
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:14:2",1071
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:15:1",1073
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:16:1",1075
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:16:2",1076
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:17:1",1078
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:17:2",1079
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 14:17:3",1080
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:1:1",1083
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:1:2",1084
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:1:3",1085
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:1:4",1086
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:1:5",1087
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:1:6",1088
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:2:1",1090
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:2:2",1091
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:2:3",1092
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:2:4",1093
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:2:5",1094
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:3:1",1096
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:3:2",1097
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:3:3",1098
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:4:1",1100
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:4:2",1101
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:4:3",1102
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:4:4",1103
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:4:5",1104
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:5:1",1106
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:5:2",1107
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:5:3",1108
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:6:1",1110
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:6:2",1111
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:7:1",1113
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:8:1",1115
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:8:2",1116
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:8:3",1117
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:8:4",1118
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 15:8:5",1119
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:1:1",1122
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:1:2",1123
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:1:3",1124
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:1:4",1125
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:1:5",1126
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:2:1",1128
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:2:2",1129
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:3:1",1131
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:3:2",1132
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:3:3",1133
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:4:1",1135
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:5:1",1137
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:6:1",1139
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:6:2",1140
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:7:1",1142
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:7:2",1143
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:8:1",1145
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:8:2",1146
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:8:3",1147
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:8:4",1148
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:9:1",1150
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:9:2",1151
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:9:3",1152
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:9:4",1153
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:9:5",1154
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:9:6",1155
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:9:7",1156
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:9:8",1157
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:10:1",1159
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:10:2",1160
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:10:3",1161
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:11:1",1163
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:11:2",1164
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:11:3",1165
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:11:4",1166
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:11:5",1167
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:11:6",1168
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:12:1",1170
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:12:2",1171
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:12:3",1172
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:13:1",1174
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:13:2",1175
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:13:3",1176
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:13:4",1177
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:13:5",1178
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:14:1",1180
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:14:2",1181
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:14:3",1182
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:14:4",1183
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:14:5",1184
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:15:1",1186
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:15:2",1187
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:15:3",1188
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:16:1",1190
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:16:2",1191
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:17:1",1193
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:17:2",1194
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:17:3",1195
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 16:17:4",1196
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:1:1",1199
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:1:2",1200
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:1:3",1201
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:1:4",1202
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:2:1",1204
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:2:2",1205
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:2:3",1206
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:2:4",1207
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:3:1",1209
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:3:2",1210
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:3:3",1211
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:3:4",1212
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:3:5",1213
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:4:1",1215
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:5:1",1217
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:5:2",1218
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:5:3",1219
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:5:4",1220
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:5:5",1221
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:6:1",1223
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:6:2",1224
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:6:3",1225
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:6:4",1226
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:7:1",1228
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:7:2",1229
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:8:1",1231
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:9:1",1233
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:9:2",1234
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:9:3",1235
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:10:1",1237
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:10:2",1238
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:10:3",1239
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:10:4",1240
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:10:5",1241
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:10:6",1242
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:10:7",1243
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:11:1",1245
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:11:2",1246
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:12:1",1248
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:13:1",1250
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:14:1",1252
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:14:2",1253
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:14:3",1254
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:14:4",1255
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:15:1",1257
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:15:2",1258
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 17:15:3",1259
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:1:1",1262
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:2:1",1264
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:2:2",1265
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:3:1",1267
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:4:1",1269
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:4:2",1270
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:4:3",1271
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:6:1",1273
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:6:2",1274
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:7:1",1276
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:8:1",1278
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:8:2",1279
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:8:3",1280
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:9:1",1282
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:9:2",1283
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:9:3",1284
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:9:4",1285
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:9:5",1286
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:10:1",1288
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:10:2",1289
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:10:3",1290
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:10:4",1291
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:10:5",1292
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:11:1",1294
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:11:2",1295
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:11:3",1296
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:12:1",1298
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:12:2",1299
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:13:1",1301
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:13:2",1302
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:13:3",1303
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:14:1",1305
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:15:1",1307
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:15:2",1308
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:16:1",1310
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:16:2",1311
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:16:3",1312
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:17:1",1314
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:17:2",1315
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:17:3",1316
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:17:4",1317
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:18:1",1319
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 18:18:2",1320
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:1:1",1323
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:1:2",1324
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:2:1",1326
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:2:2",1327
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:3:1",1329
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:3:2",1330
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:3:3",1331
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:3:4",1332
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:3:5",1333
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:3:6",1334
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:4:1",1336
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:4:2",1337
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:4:3",1338
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:4:4",1339
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:4:5",1340
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:5:1",1342
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:5:2",1343
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:6:1",1345
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:6:2",1346
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:6:3",1347
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:6:4",1348
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:6:5",1349
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:7:1",1351
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:7:2",1352
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:7:3",1353
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:7:4",1354
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:7:5",1355
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:7:6",1356
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:8:1",1358
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:9:1",1360
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:10:1",1362
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:11:1",1364
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:11:2",1365
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:12:1",1367
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:13:1",1369
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:13:2",1370
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:13:3",1371
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:13:4",1372
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:13:5",1373
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:13:6",1374
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:13:7",1375
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:14:1",1377
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:14:2",1378
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:15:1",1380
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:15:2",1381
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:16:1",1383
"Steinsaltz on Mishneh Torah, Sacrificial Procedure 19:16:2",1384
