ref,line_index
"Pardes Yosef, Genesis 31:20:1",1063
"Pardes Yosef, Genesis 31:23:1",1065
"Pardes Yosef, Genesis 31:28:1",1067
"Pardes Yosef, Genesis 31:29:1",1069
"Pardes Yosef, Genesis 31:33:1",1071
"Pardes Yosef, Genesis 31:33:2",1072
"Pardes Yosef, Genesis 31:37:1",1074
"Pardes Yosef, Genesis 31:40:1",1076
"Pardes Yosef, Genesis 31:42:1",1078
"Pardes Yosef, Genesis 31:43:1",1080
"Pardes Yosef, Genesis 31:43:2",1081
"Pardes Yosef, Genesis 31:46:1",1083
"Pardes Yosef, Genesis 31:47:1",1085
"Pardes Yosef, Genesis 31:50:1",1087
"Pardes Yosef, Genesis 31:53:1",1089
"Pardes Yosef, Genesis 31:54:1",1091
"Pardes Yosef, Genesis 32:3:1",1094
"Pardes Yosef, Genesis 32:4:1",1096
"Pardes Yosef, Genesis 32:5:1",1098
"Pardes Yosef, Genesis 32:6:1",1100
"Pardes Yosef, Genesis 32:7:1",1102
"Pardes Yosef, Genesis 32:8:1",1104
"Pardes Yosef, Genesis 32:8:2",1105
"Pardes Yosef, Genesis 32:8:3",1106
"Pardes Yosef, Genesis 32:8:4",1107
"Pardes Yosef, Genesis 32:9:1",1109
"Pardes Yosef, Genesis 32:9:2",1110
"Pardes Yosef, Genesis 32:10:1",1112
"Pardes Yosef, Genesis 32:11:1",1114
"Pardes Yosef, Genesis 32:12:1",1116
"Pardes Yosef, Genesis 32:14:1",1118
"Pardes Yosef, Genesis 32:14:2",1119
"Pardes Yosef, Genesis 32:16:1",1121
"Pardes Yosef, Genesis 32:19:1",1123
"Pardes Yosef, Genesis 32:20:1",1125
"Pardes Yosef, Genesis 32:23:1",1127
"Pardes Yosef, Genesis 32:23:2",1128
"Pardes Yosef, Genesis 32:25:1",1130
"Pardes Yosef, Genesis 32:25:2",1131
"Pardes Yosef, Genesis 32:25:3",1132
"Pardes Yosef, Genesis 32:26:1",1134
"Pardes Yosef, Genesis 32:27:1",1136
"Pardes Yosef, Genesis 32:29:1",1138
"Pardes Yosef, Genesis 32:30:1",1140
"Pardes Yosef, Genesis 32:32:1",1142
"Pardes Yosef, Genesis 32:33:1",1144
"Pardes Yosef, Genesis 33:1:1",1147
"Pardes Yosef, Genesis 33:2:1",1149
"Pardes Yosef, Genesis 33:4:1",1151
"Pardes Yosef, Genesis 33:5:1",1153
"Pardes Yosef, Genesis 33:7:1",1155
"Pardes Yosef, Genesis 33:9:1",1157
"Pardes Yosef, Genesis 33:10:1",1159
"Pardes Yosef, Genesis 33:11:1",1161
"Pardes Yosef, Genesis 33:12:1",1163
"Pardes Yosef, Genesis 33:13:1",1165
"Pardes Yosef, Genesis 33:17:1",1167
"Pardes Yosef, Genesis 33:18:1",1169
"Pardes Yosef, Genesis 33:18:2",1170
"Pardes Yosef, Genesis 33:19:1",1172
"Pardes Yosef, Genesis 33:20:1",1174
"Pardes Yosef, Genesis 34:2:1",1177
"Pardes Yosef, Genesis 34:2:2",1178
"Pardes Yosef, Genesis 34:7:1",1180
"Pardes Yosef, Genesis 34:12:1",1182
"Pardes Yosef, Genesis 34:12:2",1183
"Pardes Yosef, Genesis 34:15:1",1185
"Pardes Yosef, Genesis 34:25:1",1187
"Pardes Yosef, Genesis 34:25:2",1188
"Pardes Yosef, Genesis 34:27:1",1190
"Pardes Yosef, Genesis 34:30:1",1192
"Pardes Yosef, Genesis 34:31:1",1194
"Pardes Yosef, Genesis 34:31:2",1195
"Pardes Yosef, Genesis 35:1:1",1198
"Pardes Yosef, Genesis 35:4:1",1200
"Pardes Yosef, Genesis 35:7:1",1202
"Pardes Yosef, Genesis 35:8:1",1204
"Pardes Yosef, Genesis 35:10:1",1206
"Pardes Yosef, Genesis 35:11:1",1208
"Pardes Yosef, Genesis 35:17:1",1210
"Pardes Yosef, Genesis 35:18:1",1212
"Pardes Yosef, Genesis 35:20:1",1214
"Pardes Yosef, Genesis 35:21:1",1216
"Pardes Yosef, Genesis 35:22:1",1218
"Pardes Yosef, Genesis 35:27:1",1220
"Pardes Yosef, Genesis 35:29:1",1222
"Pardes Yosef, Genesis 36:2:1",1225
"Pardes Yosef, Genesis 36:2:2",1226
"Pardes Yosef, Genesis 36:3:1",1228
"Pardes Yosef, Genesis 36:12:1",1230
"Pardes Yosef, Genesis 36:20:1",1232
"Pardes Yosef, Genesis 36:24:1",1234
"Pardes Yosef, Genesis 36:27:1",1236
"Pardes Yosef, Genesis 36:31:1",1238
"Pardes Yosef, Genesis 37:1:1",1241
"Pardes Yosef, Genesis 37:2:1",1243
"Pardes Yosef, Genesis 37:2:2",1244
"Pardes Yosef, Genesis 37:2:3",1245
"Pardes Yosef, Genesis 37:3:1",1247
"Pardes Yosef, Genesis 37:12:1",1249
"Pardes Yosef, Genesis 37:14:1",1251
"Pardes Yosef, Genesis 37:14:2",1252
"Pardes Yosef, Genesis 37:15:1",1254
"Pardes Yosef, Genesis 37:16:1",1256
"Pardes Yosef, Genesis 37:17:1",1258
"Pardes Yosef, Genesis 37:18:1",1260
"Pardes Yosef, Genesis 37:18:2",1261
"Pardes Yosef, Genesis 37:19:1",1263
"Pardes Yosef, Genesis 37:20:1",1265
"Pardes Yosef, Genesis 37:21:1",1267
"Pardes Yosef, Genesis 37:22:1",1269
"Pardes Yosef, Genesis 37:24:1",1271
"Pardes Yosef, Genesis 37:25:1",1273
"Pardes Yosef, Genesis 37:26:1",1275
"Pardes Yosef, Genesis 37:27:1",1277
"Pardes Yosef, Genesis 37:29:1",1279
"Pardes Yosef, Genesis 37:30:1",1281
"Pardes Yosef, Genesis 37:31:1",1283
"Pardes Yosef, Genesis 37:33:1",1285
"Pardes Yosef, Genesis 37:34:1",1287
"Pardes Yosef, Genesis 37:34:2",1288
"Pardes Yosef, Genesis 37:35:1",1290
"Pardes Yosef, Genesis 37:35:2",1291
"Pardes Yosef, Genesis 37:35:3",1292
"Pardes Yosef, Genesis 37:35:4",1293
"Pardes Yosef, Genesis 37:36:1",1295
"Pardes Yosef, Genesis 38:1:1",1298
"Pardes Yosef, Genesis 38:2:1",1300
"Pardes Yosef, Genesis 38:4:1",1302
"Pardes Yosef, Genesis 38:5:1",1304
"Pardes Yosef, Genesis 38:7:1",1306
"Pardes Yosef, Genesis 38:8:1",1308
"Pardes Yosef, Genesis 38:11:1",1310
"Pardes Yosef, Genesis 38:14:1",1312
"Pardes Yosef, Genesis 38:14:2",1313
"Pardes Yosef, Genesis 38:15:1",1315
"Pardes Yosef, Genesis 38:16:1",1317
"Pardes Yosef, Genesis 38:18:1",1319
"Pardes Yosef, Genesis 38:21:1",1321
"Pardes Yosef, Genesis 38:24:1",1323
"Pardes Yosef, Genesis 38:24:2",1324
"Pardes Yosef, Genesis 38:24:3",1325
"Pardes Yosef, Genesis 38:24:4",1326
"Pardes Yosef, Genesis 38:25:1",1328
"Pardes Yosef, Genesis 38:25:2",1329
"Pardes Yosef, Genesis 38:26:1",1331
"Pardes Yosef, Genesis 38:26:2",1332
"Pardes Yosef, Genesis 38:29:1",1334
"Pardes Yosef, Genesis 39:1:1",1337
"Pardes Yosef, Genesis 39:2:1",1339
"Pardes Yosef, Genesis 39:3:1",1341
"Pardes Yosef, Genesis 39:5:1",1343
"Pardes Yosef, Genesis 39:8:1",1345
"Pardes Yosef, Genesis 39:11:1",1347
"Pardes Yosef, Genesis 39:11:2",1348
"Pardes Yosef, Genesis 39:12:1",1350
"Pardes Yosef, Genesis 39:16:1",1352
"Pardes Yosef, Genesis 39:19:1",1354
"Pardes Yosef, Genesis 39:22:1",1356
"Pardes Yosef, Genesis 39:23:1",1358
"Pardes Yosef, Genesis 40:4:1",1361
"Pardes Yosef, Genesis 40:14:1",1363
"Pardes Yosef, Genesis 40:15:1",1365
"Pardes Yosef, Genesis 40:16:1",1367
"Pardes Yosef, Genesis 40:23:1",1369
"Pardes Yosef, Genesis 41:1:1",1372
"Pardes Yosef, Genesis 41:5:1",1374
"Pardes Yosef, Genesis 41:8:1",1376
"Pardes Yosef, Genesis 41:9:1",1378
"Pardes Yosef, Genesis 41:14:1",1380
"Pardes Yosef, Genesis 41:15:1",1382
"Pardes Yosef, Genesis 41:17:1",1384
"Pardes Yosef, Genesis 41:25:1",1386
"Pardes Yosef, Genesis 41:32:1",1388
"Pardes Yosef, Genesis 41:33:1",1390
"Pardes Yosef, Genesis 41:34:1",1392
"Pardes Yosef, Genesis 41:39:1",1394
"Pardes Yosef, Genesis 41:43:1",1396
"Pardes Yosef, Genesis 41:44:1",1398
"Pardes Yosef, Genesis 41:45:1",1400
"Pardes Yosef, Genesis 41:48:1",1402
"Pardes Yosef, Genesis 41:50:1",1404
"Pardes Yosef, Genesis 41:55:1",1406
"Pardes Yosef, Genesis 41:56:1",1408
"Pardes Yosef, Genesis 42:1:1",1411
"Pardes Yosef, Genesis 42:3:1",1413
"Pardes Yosef, Genesis 42:4:1",1415
"Pardes Yosef, Genesis 42:7:1",1417
"Pardes Yosef, Genesis 42:8:1",1419
"Pardes Yosef, Genesis 42:9:1",1421
"Pardes Yosef, Genesis 42:10:1",1423
"Pardes Yosef, Genesis 42:11:1",1425
"Pardes Yosef, Genesis 42:19:1",1427
"Pardes Yosef, Genesis 42:21:1",1429
"Pardes Yosef, Genesis 42:24:1",1431
"Pardes Yosef, Genesis 42:25:1",1433
"Pardes Yosef, Genesis 42:28:1",1435
"Pardes Yosef, Genesis 42:28:2",1436
"Pardes Yosef, Genesis 42:34:1",1438
"Pardes Yosef, Genesis 42:36:1",1440
"Pardes Yosef, Genesis 42:37:1",1442
"Pardes Yosef, Genesis 43:2:1",1445
"Pardes Yosef, Genesis 43:9:1",1447
"Pardes Yosef, Genesis 43:14:1",1449
"Pardes Yosef, Genesis 43:15:1",1451
"Pardes Yosef, Genesis 43:16:1",1453
"Pardes Yosef, Genesis 43:20:1",1455
"Pardes Yosef, Genesis 43:21:1",1457
"Pardes Yosef, Genesis 43:29:1",1459
"Pardes Yosef, Genesis 43:34:1",1461
"Pardes Yosef, Genesis 44:4:1",1464
"Pardes Yosef, Genesis 44:8:1",1466
"Pardes Yosef, Genesis 44:10:1",1468
"Pardes Yosef, Genesis 44:13:1",1470
"Pardes Yosef, Genesis 44:16:1",1472
"Pardes Yosef, Genesis 44:16:2",1473
"Pardes Yosef, Genesis 44:18:1",1475
"Pardes Yosef, Genesis 44:20:1",1477
"Pardes Yosef, Genesis 44:31:1",1479
"Pardes Yosef, Genesis 44:33:1",1481
"Pardes Yosef, Genesis 45:1:1",1484
"Pardes Yosef, Genesis 45:3:1",1486
"Pardes Yosef, Genesis 45:4:1",1488
"Pardes Yosef, Genesis 45:5:1",1490
"Pardes Yosef, Genesis 45:6:1",1492
"Pardes Yosef, Genesis 45:9:1",1494
"Pardes Yosef, Genesis 45:12:1",1496
"Pardes Yosef, Genesis 45:13:1",1498
"Pardes Yosef, Genesis 45:14:1",1500
"Pardes Yosef, Genesis 45:22:1",1502
"Pardes Yosef, Genesis 45:23:1",1504
"Pardes Yosef, Genesis 45:23:2",1505
"Pardes Yosef, Genesis 45:24:1",1507
"Pardes Yosef, Genesis 45:24:2",1508
"Pardes Yosef, Genesis 45:26:1",1510
"Pardes Yosef, Genesis 45:27:1",1512
"Pardes Yosef, Genesis 45:27:2",1513
"Pardes Yosef, Genesis 46:1:1",1516
"Pardes Yosef, Genesis 46:1:2",1517
"Pardes Yosef, Genesis 46:1:3",1518
"Pardes Yosef, Genesis 46:4:1",1520
"Pardes Yosef, Genesis 46:4:2",1521
"Pardes Yosef, Genesis 46:7:1",1523
"Pardes Yosef, Genesis 46:8:1",1525
"Pardes Yosef, Genesis 46:10:1",1527
"Pardes Yosef, Genesis 46:12:1",1529
"Pardes Yosef, Genesis 46:15:1",1531
"Pardes Yosef, Genesis 46:15:2",1532
"Pardes Yosef, Genesis 46:19:1",1534
"Pardes Yosef, Genesis 46:21:1",1536
"Pardes Yosef, Genesis 46:23:1",1538
"Pardes Yosef, Genesis 46:26:1",1540
"Pardes Yosef, Genesis 46:29:1",1542
"Pardes Yosef, Genesis 46:29:2",1543
"Pardes Yosef, Genesis 46:30:1",1545
"Pardes Yosef, Genesis 46:34:1",1547
"Pardes Yosef, Genesis 47:2:1",1550
"Pardes Yosef, Genesis 47:6:1",1552
"Pardes Yosef, Genesis 47:8:1",1554
"Pardes Yosef, Genesis 47:10:1",1556
"Pardes Yosef, Genesis 47:17:1",1558
"Pardes Yosef, Genesis 47:21:1",1560
"Pardes Yosef, Genesis 47:23:1",1562
"Pardes Yosef, Genesis 47:24:1",1564
"Pardes Yosef, Genesis 47:28:1",1566
"Pardes Yosef, Genesis 47:28:2",1567
"Pardes Yosef, Genesis 47:29:1",1569
"Pardes Yosef, Genesis 47:29:2",1570
"Pardes Yosef, Genesis 47:29:3",1571
"Pardes Yosef, Genesis 47:29:4",1572
"Pardes Yosef, Genesis 47:31:1",1574
"Pardes Yosef, Genesis 47:31:2",1575
"Pardes Yosef, Genesis 47:31:3",1576
"Pardes Yosef, Genesis 48:1:1",1579
"Pardes Yosef, Genesis 48:2:1",1581
"Pardes Yosef, Genesis 48:5:1",1583
"Pardes Yosef, Genesis 48:6:1",1585
"Pardes Yosef, Genesis 48:7:1",1587
"Pardes Yosef, Genesis 48:8:1",1589
"Pardes Yosef, Genesis 48:9:1",1591
"Pardes Yosef, Genesis 48:10:1",1593
"Pardes Yosef, Genesis 48:11:1",1595
"Pardes Yosef, Genesis 48:14:1",1597
"Pardes Yosef, Genesis 48:16:1",1599
"Pardes Yosef, Genesis 48:22:1",1601
"Pardes Yosef, Genesis 48:22:2",1602
"Pardes Yosef, Genesis 48:22:3",1603
"Pardes Yosef, Genesis 49:1:1",1606
"Pardes Yosef, Genesis 49:1:2",1607
"Pardes Yosef, Genesis 49:3:1",1609
"Pardes Yosef, Genesis 49:3:2",1610
"Pardes Yosef, Genesis 49:4:1",1612
"Pardes Yosef, Genesis 49:5:1",1614
"Pardes Yosef, Genesis 49:6:1",1616
"Pardes Yosef, Genesis 49:7:1",1618
"Pardes Yosef, Genesis 49:8:1",1620
"Pardes Yosef, Genesis 49:9:1",1622
"Pardes Yosef, Genesis 49:10:1",1624
"Pardes Yosef, Genesis 49:13:1",1626
"Pardes Yosef, Genesis 49:16:1",1628
"Pardes Yosef, Genesis 49:17:1",1630
"Pardes Yosef, Genesis 49:20:1",1632
"Pardes Yosef, Genesis 49:21:1",1634
"Pardes Yosef, Genesis 49:22:1",1636
"Pardes Yosef, Genesis 49:26:1",1638
"Pardes Yosef, Genesis 49:27:1",1640
"Pardes Yosef, Genesis 49:28:1",1642
"Pardes Yosef, Genesis 49:30:1",1644
"Pardes Yosef, Genesis 49:31:1",1646
"Pardes Yosef, Genesis 49:33:1",1648
"Pardes Yosef, Genesis 50:2:1",1651
"Pardes Yosef, Genesis 50:3:1",1653
"Pardes Yosef, Genesis 50:5:1",1655
"Pardes Yosef, Genesis 50:5:2",1656
"Pardes Yosef, Genesis 50:6:1",1658
"Pardes Yosef, Genesis 50:10:1",1660
"Pardes Yosef, Genesis 50:10:2",1661
"Pardes Yosef, Genesis 50:13:1",1663
"Pardes Yosef, Genesis 50:15:1",1665
"Pardes Yosef, Genesis 50:15:2",1666
"Pardes Yosef, Genesis 50:16:1",1668
"Pardes Yosef, Genesis 50:17:1",1670
"Pardes Yosef, Genesis 50:19:1",1672
"Pardes Yosef, Genesis 50:20:1",1674
"Pardes Yosef, Genesis 50:23:1",1676
"Pardes Yosef, Genesis 50:24:1",1678
"Pardes Yosef, Genesis 50:25:1",1680
"Pardes Yosef, Genesis 50:26:1",1682
"Pardes Yosef, Exodus 1:1:1",1686
"Pardes Yosef, Exodus 1:3:1",1688
"Pardes Yosef, Exodus 1:5:1",1690
"Pardes Yosef, Exodus 1:5:2",1691
"Pardes Yosef, Exodus 1:6:1",1693
"Pardes Yosef, Exodus 1:7:1",1695
"Pardes Yosef, Exodus 1:8:1",1697
"Pardes Yosef, Exodus 1:9:1",1699
"Pardes Yosef, Exodus 1:9:2",1700
"Pardes Yosef, Exodus 1:10:1",1702
"Pardes Yosef, Exodus 1:10:2",1703
"Pardes Yosef, Exodus 1:11:1",1705
"Pardes Yosef, Exodus 1:12:1",1707
"Pardes Yosef, Exodus 1:12:2",1708
"Pardes Yosef, Exodus 1:14:1",1710
"Pardes Yosef, Exodus 1:15:1",1712
"Pardes Yosef, Exodus 1:17:1",1714
"Pardes Yosef, Exodus 1:19:1",1716
"Pardes Yosef, Exodus 1:20:1",1718
"Pardes Yosef, Exodus 1:21:1",1720
"Pardes Yosef, Exodus 1:22:1",1722
"Pardes Yosef, Exodus 2:1:1",1725
"Pardes Yosef, Exodus 2:1:2",1726
"Pardes Yosef, Exodus 2:1:3",1727
"Pardes Yosef, Exodus 2:2:1",1729
"Pardes Yosef, Exodus 2:2:2",1730
"Pardes Yosef, Exodus 2:3:1",1732
"Pardes Yosef, Exodus 2:3:2",1733
"Pardes Yosef, Exodus 2:3:3",1734
"Pardes Yosef, Exodus 2:4:1",1736
"Pardes Yosef, Exodus 2:4:2",1737
"Pardes Yosef, Exodus 2:6:1",1739
"Pardes Yosef, Exodus 2:6:2",1740
"Pardes Yosef, Exodus 2:7:1",1742
"Pardes Yosef, Exodus 2:9:1",1744
"Pardes Yosef, Exodus 2:10:1",1746
"Pardes Yosef, Exodus 2:10:2",1747
"Pardes Yosef, Exodus 2:11:1",1749
"Pardes Yosef, Exodus 2:12:1",1751
"Pardes Yosef, Exodus 2:12:2",1752
"Pardes Yosef, Exodus 2:13:1",1754
"Pardes Yosef, Exodus 2:13:2",1755
"Pardes Yosef, Exodus 2:14:1",1757
"Pardes Yosef, Exodus 2:14:2",1758
"Pardes Yosef, Exodus 2:14:3",1759
"Pardes Yosef, Exodus 2:15:1",1761
"Pardes Yosef, Exodus 2:16:1",1763
"Pardes Yosef, Exodus 2:17:1",1765
"Pardes Yosef, Exodus 2:18:1",1767
"Pardes Yosef, Exodus 2:19:1",1769
"Pardes Yosef, Exodus 2:19:2",1770
"Pardes Yosef, Exodus 2:20:1",1772
"Pardes Yosef, Exodus 2:21:1",1774
"Pardes Yosef, Exodus 2:21:2",1775
"Pardes Yosef, Exodus 2:22:1",1777
"Pardes Yosef, Exodus 2:23:1",1779
"Pardes Yosef, Exodus 2:24:1",1781
"Pardes Yosef, Exodus 2:24:2",1782
"Pardes Yosef, Exodus 3:1:1",1785
"Pardes Yosef, Exodus 3:2:1",1787
"Pardes Yosef, Exodus 3:2:2",1788
"Pardes Yosef, Exodus 3:3:1",1790
"Pardes Yosef, Exodus 3:4:1",1792
"Pardes Yosef, Exodus 3:5:1",1794
"Pardes Yosef, Exodus 3:6:1",1796
"Pardes Yosef, Exodus 3:7:1",1798
"Pardes Yosef, Exodus 3:8:1",1800
"Pardes Yosef, Exodus 3:8:2",1801
"Pardes Yosef, Exodus 3:9:1",1803
"Pardes Yosef, Exodus 3:10:1",1805
"Pardes Yosef, Exodus 3:11:1",1807
"Pardes Yosef, Exodus 3:12:1",1809
"Pardes Yosef, Exodus 3:13:1",1811
"Pardes Yosef, Exodus 3:14:1",1813
"Pardes Yosef, Exodus 3:15:1",1815
"Pardes Yosef, Exodus 3:16:1",1817
"Pardes Yosef, Exodus 3:16:2",1818
"Pardes Yosef, Exodus 3:18:1",1820
"Pardes Yosef, Exodus 3:19:1",1822
"Pardes Yosef, Exodus 3:22:1",1824
"Pardes Yosef, Exodus 3:22:2",1825
"Pardes Yosef, Exodus 3:22:3",1826
"Pardes Yosef, Exodus 4:2:1",1829
"Pardes Yosef, Exodus 4:2:2",1830
"Pardes Yosef, Exodus 4:3:1",1832
"Pardes Yosef, Exodus 4:4:1",1834
"Pardes Yosef, Exodus 4:5:1",1836
"Pardes Yosef, Exodus 4:9:1",1838
"Pardes Yosef, Exodus 4:10:1",1840
"Pardes Yosef, Exodus 4:11:1",1842
"Pardes Yosef, Exodus 4:13:1",1844
"Pardes Yosef, Exodus 4:14:1",1846
"Pardes Yosef, Exodus 4:16:1",1848
"Pardes Yosef, Exodus 4:18:1",1850
"Pardes Yosef, Exodus 4:19:1",1852
"Pardes Yosef, Exodus 4:19:2",1853
"Pardes Yosef, Exodus 4:20:1",1855
"Pardes Yosef, Exodus 4:20:2",1856
"Pardes Yosef, Exodus 4:20:3",1857
"Pardes Yosef, Exodus 4:20:4",1858
"Pardes Yosef, Exodus 4:21:1",1860
"Pardes Yosef, Exodus 4:22:1",1862
"Pardes Yosef, Exodus 4:24:1",1864
"Pardes Yosef, Exodus 4:24:2",1865
"Pardes Yosef, Exodus 4:26:1",1867
"Pardes Yosef, Exodus 4:27:1",1869
"Pardes Yosef, Exodus 4:30:1",1871
"Pardes Yosef, Exodus 4:30:2",1872
"Pardes Yosef, Exodus 5:1:1",1875
"Pardes Yosef, Exodus 5:2:1",1877
"Pardes Yosef, Exodus 5:4:1",1879
"Pardes Yosef, Exodus 5:7:1",1881
"Pardes Yosef, Exodus 5:7:2",1882
"Pardes Yosef, Exodus 5:9:1",1884
"Pardes Yosef, Exodus 5:12:1",1886
"Pardes Yosef, Exodus 5:14:1",1888
"Pardes Yosef, Exodus 5:16:1",1890
"Pardes Yosef, Exodus 5:19:1",1892
"Pardes Yosef, Exodus 5:22:1",1894
"Pardes Yosef, Exodus 6:1:1",1897
"Pardes Yosef, Exodus 6:2:1",1899
"Pardes Yosef, Exodus 6:2:2",1900
"Pardes Yosef, Exodus 6:2:3",1901
"Pardes Yosef, Exodus 6:2:4",1902
"Pardes Yosef, Exodus 6:4:1",1904
"Pardes Yosef, Exodus 6:5:1",1906
"Pardes Yosef, Exodus 6:6:1",1908
"Pardes Yosef, Exodus 6:7:1",1910
"Pardes Yosef, Exodus 6:8:1",1912
"Pardes Yosef, Exodus 6:9:1",1914
"Pardes Yosef, Exodus 6:9:2",1915
"Pardes Yosef, Exodus 6:11:1",1917
"Pardes Yosef, Exodus 6:12:1",1919
"Pardes Yosef, Exodus 6:13:1",1921
"Pardes Yosef, Exodus 6:13:2",1922
"Pardes Yosef, Exodus 6:13:3",1923
"Pardes Yosef, Exodus 6:20:1",1925
"Pardes Yosef, Exodus 6:20:2",1926
"Pardes Yosef, Exodus 6:25:1",1928
"Pardes Yosef, Exodus 6:26:1",1930
"Pardes Yosef, Exodus 6:26:2",1931
"Pardes Yosef, Exodus 6:27:1",1933
"Pardes Yosef, Exodus 7:1:1",1936
"Pardes Yosef, Exodus 7:3:1",1938
"Pardes Yosef, Exodus 7:6:1",1940
"Pardes Yosef, Exodus 7:9:1",1942
"Pardes Yosef, Exodus 7:11:1",1944
"Pardes Yosef, Exodus 7:12:1",1946
"Pardes Yosef, Exodus 7:15:1",1948
"Pardes Yosef, Exodus 7:19:1",1950
"Pardes Yosef, Exodus 7:21:1",1952
"Pardes Yosef, Exodus 7:21:2",1953
"Pardes Yosef, Exodus 7:22:1",1955
"Pardes Yosef, Exodus 7:22:2",1956
"Pardes Yosef, Exodus 7:23:1",1958
"Pardes Yosef, Exodus 7:25:1",1960
"Pardes Yosef, Exodus 7:27:1",1962
"Pardes Yosef, Exodus 8:2:1",1965
"Pardes Yosef, Exodus 8:5:1",1967
"Pardes Yosef, Exodus 8:8:1",1969
"Pardes Yosef, Exodus 8:13:1",1971
"Pardes Yosef, Exodus 8:15:1",1973
"Pardes Yosef, Exodus 8:17:1",1975
"Pardes Yosef, Exodus 8:19:1",1977
"Pardes Yosef, Exodus 8:22:1",1979
"Pardes Yosef, Exodus 9:6:1",1982
"Pardes Yosef, Exodus 9:8:1",1984
"Pardes Yosef, Exodus 9:8:2",1985
"Pardes Yosef, Exodus 9:9:1",1987
"Pardes Yosef, Exodus 9:13:1",1989
"Pardes Yosef, Exodus 9:14:1",1991
"Pardes Yosef, Exodus 9:17:1",1993
"Pardes Yosef, Exodus 9:18:1",1995
"Pardes Yosef, Exodus 9:18:2",1996
"Pardes Yosef, Exodus 9:19:1",1998
"Pardes Yosef, Exodus 9:25:1",2000
"Pardes Yosef, Exodus 9:27:1",2002
"Pardes Yosef, Exodus 9:28:1",2004
"Pardes Yosef, Exodus 9:29:1",2006
"Pardes Yosef, Exodus 9:30:1",2008
"Pardes Yosef, Exodus 9:31:1",2010
"Pardes Yosef, Exodus 9:32:1",2012
"Pardes Yosef, Exodus 9:33:1",2014
"Pardes Yosef, Exodus 9:34:1",2016
"Pardes Yosef, Exodus 10:1:1",2019
"Pardes Yosef, Exodus 10:2:1",2021
"Pardes Yosef, Exodus 10:4:1",2023
"Pardes Yosef, Exodus 10:6:1",2025
"Pardes Yosef, Exodus 10:8:1",2027
"Pardes Yosef, Exodus 10:8:2",2028
"Pardes Yosef, Exodus 10:10:1",2030
"Pardes Yosef, Exodus 10:11:1",2032
"Pardes Yosef, Exodus 10:13:1",2034
"Pardes Yosef, Exodus 10:14:1",2036
"Pardes Yosef, Exodus 10:19:1",2038
"Pardes Yosef, Exodus 10:21:1",2040
"Pardes Yosef, Exodus 10:22:1",2042
"Pardes Yosef, Exodus 10:23:1",2044
"Pardes Yosef, Exodus 10:25:1",2046
"Pardes Yosef, Exodus 10:26:1",2048
"Pardes Yosef, Exodus 10:29:1",2050
"Pardes Yosef, Exodus 11:1:1",2053
"Pardes Yosef, Exodus 11:2:1",2055
"Pardes Yosef, Exodus 11:2:2",2056
"Pardes Yosef, Exodus 11:2:3",2057
"Pardes Yosef, Exodus 11:3:1",2059
"Pardes Yosef, Exodus 11:4:1",2061
"Pardes Yosef, Exodus 11:4:2",2062
"Pardes Yosef, Exodus 11:5:1",2064
"Pardes Yosef, Exodus 11:5:2",2065
"Pardes Yosef, Exodus 11:6:1",2067
"Pardes Yosef, Exodus 11:7:1",2069
"Pardes Yosef, Exodus 11:8:1",2071
"Pardes Yosef, Exodus 11:9:1",2073
"Pardes Yosef, Exodus 12:1:1",2076
"Pardes Yosef, Exodus 12:2:1",2078
"Pardes Yosef, Exodus 12:2:2",2079
"Pardes Yosef, Exodus 12:4:1",2081
"Pardes Yosef, Exodus 12:4:2",2082
"Pardes Yosef, Exodus 12:5:1",2084
"Pardes Yosef, Exodus 12:6:1",2086
"Pardes Yosef, Exodus 12:6:2",2087
"Pardes Yosef, Exodus 12:6:3",2088
"Pardes Yosef, Exodus 12:6:4",2089
"Pardes Yosef, Exodus 12:6:5",2090
"Pardes Yosef, Exodus 12:7:1",2092
"Pardes Yosef, Exodus 12:8:1",2094
"Pardes Yosef, Exodus 12:9:1",2096
"Pardes Yosef, Exodus 12:9:2",2097
"Pardes Yosef, Exodus 12:9:3",2098
"Pardes Yosef, Exodus 12:9:4",2099
"Pardes Yosef, Exodus 12:10:1",2101
"Pardes Yosef, Exodus 12:10:2",2102
"Pardes Yosef, Exodus 12:11:1",2104
"Pardes Yosef, Exodus 12:12:1",2106
"Pardes Yosef, Exodus 12:12:2",2107
"Pardes Yosef, Exodus 12:13:1",2109
"Pardes Yosef, Exodus 12:13:2",2110
"Pardes Yosef, Exodus 12:14:1",2112
"Pardes Yosef, Exodus 12:15:1",2114
"Pardes Yosef, Exodus 12:15:2",2115
"Pardes Yosef, Exodus 12:15:3",2116
"Pardes Yosef, Exodus 12:15:4",2117
"Pardes Yosef, Exodus 12:15:5",2118
"Pardes Yosef, Exodus 12:16:1",2120
"Pardes Yosef, Exodus 12:16:2",2121
"Pardes Yosef, Exodus 12:17:1",2123
"Pardes Yosef, Exodus 12:18:1",2125
"Pardes Yosef, Exodus 12:18:2",2126
"Pardes Yosef, Exodus 12:18:3",2127
"Pardes Yosef, Exodus 12:19:1",2129
"Pardes Yosef, Exodus 12:20:1",2131
"Pardes Yosef, Exodus 12:21:1",2133
"Pardes Yosef, Exodus 12:21:2",2134
"Pardes Yosef, Exodus 12:21:3",2135
