ref,line_index
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:7:1",375
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:8:1",377
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:9:1",379
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:9:2",380
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:9:3",381
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:9:4",382
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:11:1",384
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:11:2",385
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:11:3",386
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:1:1",389
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:2:1",391
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:3:1",393
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:3:2",394
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:4:1",396
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:5:1",398
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:5:2",399
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:5:3",400
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:5:4",401
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:6:1",403
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:6:2",404
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:6:3",405
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:6:4",406
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:7:1",408
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:7:2",409
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:8:1",411
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:8:2",412
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:8:3",413
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:9:1",415
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:9:2",416
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:9:3",417
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:9:4",418
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:9:5",419
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:9:6",420
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:9:7",421
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:10:1",423
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:11:1",425
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:11:2",426
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:11:3",427
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:11:4",428
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:11:5",429
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:12:1",431
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:12:2",432
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:12:3",433
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:12:4",434
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:12:5",435
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:12:6",436
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:12:7",437
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:13:1",439
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:13:2",440
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:13:3",441
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:14:1",443
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:14:2",444
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:14:3",445
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:14:4",446
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:15:1",448
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:15:2",449
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:15:3",450
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:16:1",452
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:16:2",453
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:16:3",454
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:16:4",455
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:16:5",456
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:16:6",457
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:16:7",458
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:17:1",460
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:17:2",461
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:17:3",462
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:1",464
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:2",465
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:3",466
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:4",467
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:5",468
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:6",469
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:7",470
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:8",471
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:18:9",472
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 7:20:1",474
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:1:1",477
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:1:2",478
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:1:3",479
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:1",481
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:2",482
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:3",483
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:4",484
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:5",485
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:6",486
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:7",487
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:8",488
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:1",490
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:2",491
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:3",492
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:4",493
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:5",494
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:6",495
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:4:1",497
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:4:2",498
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:4:3",499
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:4:4",500
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:4:5",501
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:5:1",503
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:5:2",504
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:5:3",505
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:5:4",506
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:5:5",507
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:5:6",508
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:5:7",509
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:6:1",511
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:6:2",512
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:6:3",513
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:7:1",515
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:8:1",517
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:8:2",518
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:8:3",519
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:8:4",520
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:8:5",521
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:10:1",523
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:11:1",525
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:11:2",526
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:12:1",528
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:12:2",529
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:13:1",531
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:13:2",532
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:13:3",533
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:13:4",534
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:13:5",535
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:14:1",537
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:14:2",538
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:14:3",539
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:14:4",540
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:14:5",541
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:15:1",543
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:15:2",544
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:16:1",546
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:16:2",547
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:16:3",548
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:17:1",550
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:17:2",551
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:18:1",553
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:18:2",554
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:18:3",555
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:18:4",556
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:19:1",558
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:19:2",559
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:1:1",562
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:1:2",563
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:1:3",564
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:2:1",566
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:2:2",567
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:3:1",569
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:3:2",570
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:3:3",571
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:4:1",573
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:4:2",574
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:4:3",575
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:4:4",576
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:4:5",577
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:5:1",579
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:5:2",580
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:5:3",581
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:5:4",582
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:6:1",584
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:6:2",585
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:6:3",586
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:6:4",587
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:6:5",588
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:7:1",590
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:7:2",591
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:7:3",592
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:8:1",594
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:8:2",595
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:8:3",596
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:8:4",597
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:8:5",598
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:1",600
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:2",601
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:3",602
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:4",603
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:5",604
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:6",605
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:7",606
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:8",607
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:9",608
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:10:1",610
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:10:2",611
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:10:3",612
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:11:1",614
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:1:1",617
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:2:1",619
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:2:2",620
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:2:3",621
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:2:4",622
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:2:5",623
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:3:1",625
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:4:1",627
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:6:1",629
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:6:2",630
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:6:3",631
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:7:1",633
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:7:2",634
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:8:1",636
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:8:2",637
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:9:1",639
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:9:2",640
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:9:3",641
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:10:1",643
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:10:2",644
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:11:1",646
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:12:1",648
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:12:2",649
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:12:3",650
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:13:1",652
"Steinsaltz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:13:2",653
