ref,line_index
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:22:1",954
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:22:2",955
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:1",957
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:2",958
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:3",959
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:4",960
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:23:5",961
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:24:1",963
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:24:2",964
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:24:3",965
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:24:4",966
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:1",969
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:2",970
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:3",971
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:4",972
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:5",973
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:1:6",974
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:2:1",976
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:2:2",977
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:2:3",978
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:3:1",980
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:3:2",981
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:3:3",982
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:1",984
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:2",985
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:3",986
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:4",987
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:4:5",988
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:1",990
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:2",991
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:3",992
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:4",993
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:5",994
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:6",995
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:5:7",996
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:6:1",998
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:6:2",999
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:6:3",1000
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:6:4",1001
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:1",1003
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:2",1004
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:3",1005
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:4",1006
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:5",1007
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:6",1008
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:7:7",1009
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:1",1011
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:2",1012
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:3",1013
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:4",1014
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:5",1015
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:8:6",1016
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:1",1018
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:2",1019
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:3",1020
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:4",1021
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:5",1022
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:6",1023
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:9:7",1024
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:10:1",1026
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:10:2",1027
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:10:3",1028
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:10:4",1029
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:11:1",1031
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:11:2",1032
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:11:3",1033
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:12:1",1035
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:12:2",1036
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:12:3",1037
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:13:1",1039
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:13:2",1040
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:13:3",1041
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:13:4",1042
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:14:1",1044
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:15:1",1046
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:1",1048
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:2",1049
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:3",1050
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:4",1051
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 18:16:5",1052
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:1:1",1055
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:1:2",1056
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:1:3",1057
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:1:4",1058
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:2:1",1060
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:2:2",1061
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:3:1",1063
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:3:2",1064
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:3:3",1065
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:4:1",1067
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:4:2",1068
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:5:1",1070
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:5:2",1071
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:5:3",1072
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:6:1",1074
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:6:2",1075
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:6:3",1076
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:7:1",1078
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:8:1",1080
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:8:2",1081
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:8:3",1082
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:9:1",1084
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:10:1",1086
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:10:2",1087
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:10:3",1088
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:10:4",1089
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:1",1091
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:2",1092
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:3",1093
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:4",1094
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:5",1095
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:11:6",1096
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:12:1",1098
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:12:2",1099
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:12:3",1100
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:14:1",1102
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:15:1",1104
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:15:2",1105
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 19:16:1",1107
