ref,line_index
"Sha'arei HaYichud VeEmunah, Fourth Gate 26:2",1050
"Sha'arei HaYichud VeEmunah, Fourth Gate 26:3",1051
"Sha'arei HaYichud VeEmunah, Fourth Gate 26:4",1052
"Sha'arei HaYichud VeEmunah, Fourth Gate 26:5",1053
"Sha'arei HaYichud VeEmunah, Fourth Gate 27:1",1055
"Sha'arei HaYichud VeEmunah, Fourth Gate 27:2",1056
"Sha'arei HaYichud VeEmunah, Fourth Gate 27:3",1057
"Sha'arei HaYichud VeEmunah, Fourth Gate 27:4",1058
"Sha'arei HaYichud VeEmunah, Fourth Gate 27:5",1059
"Sha'arei HaYichud VeEmunah, Fourth Gate 27:6",1060
"Sha'arei HaYichud VeEmunah, Fourth Gate 27:7",1061
"Sha'arei HaYichud VeEmunah, Fourth Gate 28:1",1063
"Sha'arei HaYichud VeEmunah, Fourth Gate 28:2",1064
"Sha'arei HaYichud VeEmunah, Fourth Gate 28:3",1065
"Sha'arei HaYichud VeEmunah, Fourth Gate 28:4",1066
"Sha'arei HaYichud VeEmunah, Fourth Gate 29:1",1068
"Sha'arei HaYichud VeEmunah, Fourth Gate 29:2",1069
"Sha'arei HaYichud VeEmunah, Fourth Gate 29:3",1070
"Sha'arei HaYichud VeEmunah, Fourth Gate 29:4",1071
"Sha'arei HaYichud VeEmunah, Fourth Gate 29:5",1072
"Sha'arei HaYichud VeEmunah, Fourth Gate 29:6",1073
"Sha'arei HaYichud VeEmunah, Fourth Gate 29:7",1074
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:1",1077
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:2",1078
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:3",1079
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:4",1080
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:5",1081
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:6",1082
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:7",1083
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:8",1084
"Sha'arei HaYichud VeEmunah, Fifth Gate 1:9",1085
"Sha'arei HaYichud VeEmunah, Fifth Gate 2:1",1087
"Sha'arei HaYichud VeEmunah, Fifth Gate 2:2",1088
"Sha'arei HaYichud VeEmunah, Fifth Gate 2:3",1089
"Sha'arei HaYichud VeEmunah, Fifth Gate 2:4",1090
"Sha'arei HaYichud VeEmunah, Fifth Gate 2:5",1091
"Sha'arei HaYichud VeEmunah, Fifth Gate 2:6",1092
"Sha'arei HaYichud VeEmunah, Fifth Gate 2:7",1093
"Sha'arei HaYichud VeEmunah, Fifth Gate 3:1",1095
"Sha'arei HaYichud VeEmunah, Fifth Gate 3:2",1096
"Sha'arei HaYichud VeEmunah, Fifth Gate 3:3",1097
"Sha'arei HaYichud VeEmunah, Fifth Gate 4:1",1099
"Sha'arei HaYichud VeEmunah, Fifth Gate 4:2",1100
"Sha'arei HaYichud VeEmunah, Fifth Gate 4:3",1101
"Sha'arei HaYichud VeEmunah, Fifth Gate 4:4",1102
"Sha'arei HaYichud VeEmunah, Fifth Gate 4:5",1103
"Sha'arei HaYichud VeEmunah, Fifth Gate 4:6",1104
"Sha'arei HaYichud VeEmunah, Fifth Gate 5:1",1106
"Sha'arei HaYichud VeEmunah, Fifth Gate 5:2",1107
"Sha'arei HaYichud VeEmunah, Fifth Gate 5:3",1108
"Sha'arei HaYichud VeEmunah, Fifth Gate 5:4",1109
"Sha'arei HaYichud VeEmunah, Fifth Gate 5:5",1110
"Sha'arei HaYichud VeEmunah, Fifth Gate 5:6",1111
"Sha'arei HaYichud VeEmunah, Fifth Gate 5:7",1112
"Sha'arei HaYichud VeEmunah, Fifth Gate 5:8",1113
"Sha'arei HaYichud VeEmunah, Fifth Gate 6:1",1115
"Sha'arei HaYichud VeEmunah, Fifth Gate 6:2",1116
"Sha'arei HaYichud VeEmunah, Fifth Gate 6:3",1117
"Sha'arei HaYichud VeEmunah, Fifth Gate 6:4",1118
"Sha'arei HaYichud VeEmunah, Fifth Gate 6:5",1119
"Sha'arei HaYichud VeEmunah, Fifth Gate 7:1",1121
"Sha'arei HaYichud VeEmunah, Fifth Gate 7:2",1122
"Sha'arei HaYichud VeEmunah, Fifth Gate 7:3",1123
"Sha'arei HaYichud VeEmunah, Fifth Gate 7:4",1124
"Sha'arei HaYichud VeEmunah, Fifth Gate 7:5",1125
"Sha'arei HaYichud VeEmunah, Fifth Gate 8:1",1127
"Sha'arei HaYichud VeEmunah, Fifth Gate 8:2",1128
"Sha'arei HaYichud VeEmunah, Fifth Gate 8:3",1129
"Sha'arei HaYichud VeEmunah, Fifth Gate 8:4",1130
"Sha'arei HaYichud VeEmunah, Fifth Gate 8:5",1131
"Sha'arei HaYichud VeEmunah, Fifth Gate 8:6",1132
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:1",1134
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:2",1135
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:3",1136
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:4",1137
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:5",1138
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:6",1139
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:7",1140
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:8",1141
"Sha'arei HaYichud VeEmunah, Fifth Gate 9:9",1142
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:1",1144
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:2",1145
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:3",1146
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:4",1147
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:5",1148
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:6",1149
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:7",1150
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:8",1151
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:9",1152
"Sha'arei HaYichud VeEmunah, Fifth Gate 10:10",1153
"Sha'arei HaYichud VeEmunah, Fifth Gate 11:1",1155
"Sha'arei HaYichud VeEmunah, Fifth Gate 11:2",1156
"Sha'arei HaYichud VeEmunah, Fifth Gate 11:3",1157
"Sha'arei HaYichud VeEmunah, Fifth Gate 11:4",1158
"Sha'arei HaYichud VeEmunah, Fifth Gate 11:5",1159
"Sha'arei HaYichud VeEmunah, Fifth Gate 11:6",1160
"Sha'arei HaYichud VeEmunah, Fifth Gate 12:1",1162
"Sha'arei HaYichud VeEmunah, Fifth Gate 12:2",1163
"Sha'arei HaYichud VeEmunah, Fifth Gate 12:3",1164
"Sha'arei HaYichud VeEmunah, Fifth Gate 12:4",1165
"Sha'arei HaYichud VeEmunah, Fifth Gate 12:5",1166
"Sha'arei HaYichud VeEmunah, Fifth Gate 12:6",1167
"Sha'arei HaYichud VeEmunah, Fifth Gate 12:7",1168
"Sha'arei HaYichud VeEmunah, Fifth Gate 13:1",1170
"Sha'arei HaYichud VeEmunah, Fifth Gate 13:2",1171
"Sha'arei HaYichud VeEmunah, Fifth Gate 13:3",1172
"Sha'arei HaYichud VeEmunah, Fifth Gate 13:4",1173
"Sha'arei HaYichud VeEmunah, Fifth Gate 13:5",1174
"Sha'arei HaYichud VeEmunah, Fifth Gate 13:6",1175
"Sha'arei HaYichud VeEmunah, Fifth Gate 13:7",1176
"Sha'arei HaYichud VeEmunah, Fifth Gate 14:1",1178
"Sha'arei HaYichud VeEmunah, Fifth Gate 14:2",1179
"Sha'arei HaYichud VeEmunah, Fifth Gate 14:3",1180
"Sha'arei HaYichud VeEmunah, Fifth Gate 14:4",1181
"Sha'arei HaYichud VeEmunah, Fifth Gate 14:5",1182
"Sha'arei HaYichud VeEmunah, Fifth Gate 15:1",1184
"Sha'arei HaYichud VeEmunah, Fifth Gate 15:2",1185
"Sha'arei HaYichud VeEmunah, Fifth Gate 15:3",1186
"Sha'arei HaYichud VeEmunah, Fifth Gate 15:4",1187
"Sha'arei HaYichud VeEmunah, Fifth Gate 15:5",1188
"Sha'arei HaYichud VeEmunah, Fifth Gate 15:6",1189
"Sha'arei HaYichud VeEmunah, Fifth Gate 15:7",1190
"Sha'arei HaYichud VeEmunah, Fifth Gate 16:1",1192
"Sha'arei HaYichud VeEmunah, Fifth Gate 16:2",1193
"Sha'arei HaYichud VeEmunah, Fifth Gate 16:3",1194
"Sha'arei HaYichud VeEmunah, Fifth Gate 16:4",1195
"Sha'arei HaYichud VeEmunah, Fifth Gate 16:5",1196
"Sha'arei HaYichud VeEmunah, Fifth Gate 17:1",1198
"Sha'arei HaYichud VeEmunah, Fifth Gate 17:2",1199
"Sha'arei HaYichud VeEmunah, Fifth Gate 17:3",1200
"Sha'arei HaYichud VeEmunah, Fifth Gate 17:4",1201
"Sha'arei HaYichud VeEmunah, Fifth Gate 17:5",1202
"Sha'arei HaYichud VeEmunah, Fifth Gate 17:6",1203
"Sha'arei HaYichud VeEmunah, Fifth Gate 17:7",1204
"Sha'arei HaYichud VeEmunah, Fifth Gate 18:1",1206
"Sha'arei HaYichud VeEmunah, Fifth Gate 18:2",1207
"Sha'arei HaYichud VeEmunah, Fifth Gate 18:3",1208
"Sha'arei HaYichud VeEmunah, Fifth Gate 18:4",1209
"Sha'arei HaYichud VeEmunah, Fifth Gate 18:5",1210
"Sha'arei HaYichud VeEmunah, Fifth Gate 19:1",1212
"Sha'arei HaYichud VeEmunah, Fifth Gate 19:2",1213
"Sha'arei HaYichud VeEmunah, Fifth Gate 19:3",1214
"Sha'arei HaYichud VeEmunah, Fifth Gate 19:4",1215
"Sha'arei HaYichud VeEmunah, Fifth Gate 19:5",1216
"Sha'arei HaYichud VeEmunah, Fifth Gate 20:1",1218
"Sha'arei HaYichud VeEmunah, Fifth Gate 20:2",1219
"Sha'arei HaYichud VeEmunah, Fifth Gate 20:3",1220
"Sha'arei HaYichud VeEmunah, Fifth Gate 20:4",1221
"Sha'arei HaYichud VeEmunah, Fifth Gate 20:5",1222
"Sha'arei HaYichud VeEmunah, Fifth Gate 20:6",1223
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:1",1225
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:2",1226
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:3",1227
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:4",1228
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:5",1229
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:6",1230
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:7",1231
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:8",1232
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:9",1233
"Sha'arei HaYichud VeEmunah, Fifth Gate 21:10",1234
"Sha'arei HaYichud VeEmunah, Fifth Gate 22:1",1236
"Sha'arei HaYichud VeEmunah, Fifth Gate 22:2",1237
"Sha'arei HaYichud VeEmunah, Fifth Gate 22:3",1238
"Sha'arei HaYichud VeEmunah, Fifth Gate 22:4",1239
"Sha'arei HaYichud VeEmunah, Fifth Gate 22:5",1240
"Sha'arei HaYichud VeEmunah, Fifth Gate 23:1",1242
"Sha'arei HaYichud VeEmunah, Fifth Gate 23:2",1243
"Sha'arei HaYichud VeEmunah, Fifth Gate 23:3",1244
"Sha'arei HaYichud VeEmunah, Fifth Gate 23:4",1245
"Sha'arei HaYichud VeEmunah, Fifth Gate 23:5",1246
"Sha'arei HaYichud VeEmunah, Fifth Gate 23:6",1247
"Sha'arei HaYichud VeEmunah, Fifth Gate 24:1",1249
"Sha'arei HaYichud VeEmunah, Fifth Gate 24:2",1250
"Sha'arei HaYichud VeEmunah, Fifth Gate 24:3",1251
"Sha'arei HaYichud VeEmunah, Fifth Gate 24:4",1252
"Sha'arei HaYichud VeEmunah, Fifth Gate 25:1",1254
"Sha'arei HaYichud VeEmunah, Fifth Gate 25:2",1255
"Sha'arei HaYichud VeEmunah, Fifth Gate 25:3",1256
"Sha'arei HaYichud VeEmunah, Fifth Gate 25:4",1257
"Sha'arei HaYichud VeEmunah, Fifth Gate 25:5",1258
"Sha'arei HaYichud VeEmunah, Fifth Gate 25:6",1259
"Sha'arei HaYichud VeEmunah, Fifth Gate 25:7",1260
"Sha'arei HaYichud VeEmunah, Fifth Gate 25:8",1261
