ref,line_index
Steinsaltz on Exodus 26:24,1475
Steinsaltz on Exodus 26:25,1477
Steinsaltz on Exodus 26:26,1479
Steinsaltz on Exodus 26:27,1481
Steinsaltz on Exodus 26:28,1483
Steinsaltz on Exodus 26:29,1485
Steinsaltz on Exodus 26:30,1487
Steinsaltz on Exodus 26:31,1489
Steinsaltz on Exodus 26:32,1491
Steinsaltz on Exodus 26:33,1493
Steinsaltz on Exodus 26:34,1495
Steinsaltz on Exodus 26:35,1497
Steinsaltz on Exodus 26:36,1499
Steinsaltz on Exodus 26:37,1501
Steinsaltz on Exodus 27:1,1504
Steinsaltz on Exodus 27:2,1506
Steinsaltz on Exodus 27:3,1508
Steinsaltz on Exodus 27:4,1510
Steinsaltz on Exodus 27:5,1512
Steinsaltz on Exodus 27:6,1514
Steinsaltz on Exodus 27:7,1516
Steinsaltz on Exodus 27:8,1518
Steinsaltz on Exodus 27:9,1520
Steinsaltz on Exodus 27:10,1522
Steinsaltz on Exodus 27:11,1524
Steinsaltz on Exodus 27:12,1526
Steinsaltz on Exodus 27:13,1528
Steinsaltz on Exodus 27:14,1530
Steinsaltz on Exodus 27:15,1532
Steinsaltz on Exodus 27:16,1534
Steinsaltz on Exodus 27:17,1536
Steinsaltz on Exodus 27:18,1538
Steinsaltz on Exodus 27:19,1540
Steinsaltz on Exodus 27:20,1542
Steinsaltz on Exodus 27:21,1544
Steinsaltz on Exodus 28:1,1547
Steinsaltz on Exodus 28:2,1549
Steinsaltz on Exodus 28:3,1551
Steinsaltz on Exodus 28:4,1553
Steinsaltz on Exodus 28:5,1555
Steinsaltz on Exodus 28:6,1557
Steinsaltz on Exodus 28:7,1559
Steinsaltz on Exodus 28:8,1561
Steinsaltz on Exodus 28:9,1563
Steinsaltz on Exodus 28:10,1565
Steinsaltz on Exodus 28:11,1567
Steinsaltz on Exodus 28:12,1569
Steinsaltz on Exodus 28:13,1571
Steinsaltz on Exodus 28:14,1573
Steinsaltz on Exodus 28:15,1575
Steinsaltz on Exodus 28:16,1577
Steinsaltz on Exodus 28:17,1579
Steinsaltz on Exodus 28:18,1581
Steinsaltz on Exodus 28:19,1583
Steinsaltz on Exodus 28:20,1585
Steinsaltz on Exodus 28:21,1587
Steinsaltz on Exodus 28:22,1589
Steinsaltz on Exodus 28:23,1591
Steinsaltz on Exodus 28:24,1593
Steinsaltz on Exodus 28:25,1595
Steinsaltz on Exodus 28:26,1597
Steinsaltz on Exodus 28:27,1599
Steinsaltz on Exodus 28:28,1601
Steinsaltz on Exodus 28:29,1603
Steinsaltz on Exodus 28:30,1605
Steinsaltz on Exodus 28:31,1607
Steinsaltz on Exodus 28:32,1609
Steinsaltz on Exodus 28:33,1611
Steinsaltz on Exodus 28:34,1613
Steinsaltz on Exodus 28:35,1615
Steinsaltz on Exodus 28:36,1617
Steinsaltz on Exodus 28:37,1619
Steinsaltz on Exodus 28:38,1621
Steinsaltz on Exodus 28:39,1623
Steinsaltz on Exodus 28:40,1625
Steinsaltz on Exodus 28:41,1627
Steinsaltz on Exodus 28:42,1629
Steinsaltz on Exodus 28:43,1631
Steinsaltz on Exodus 29:1,1634
Steinsaltz on Exodus 29:2,1636
Steinsaltz on Exodus 29:3,1638
Steinsaltz on Exodus 29:4,1640
Steinsaltz on Exodus 29:5,1642
Steinsaltz on Exodus 29:6,1644
Steinsaltz on Exodus 29:7,1646
Steinsaltz on Exodus 29:8,1648
Steinsaltz on Exodus 29:9,1650
Steinsaltz on Exodus 29:10,1652
Steinsaltz on Exodus 29:11,1654
Steinsaltz on Exodus 29:12,1656
Steinsaltz on Exodus 29:13,1658
Steinsaltz on Exodus 29:14,1660
Steinsaltz on Exodus 29:15,1662
Steinsaltz on Exodus 29:16,1664
Steinsaltz on Exodus 29:17,1666
Steinsaltz on Exodus 29:18,1668
Steinsaltz on Exodus 29:19,1670
Steinsaltz on Exodus 29:20,1672
Steinsaltz on Exodus 29:21,1674
Steinsaltz on Exodus 29:22,1676
Steinsaltz on Exodus 29:23,1678
Steinsaltz on Exodus 29:24,1680
Steinsaltz on Exodus 29:25,1682
Steinsaltz on Exodus 29:26,1684
Steinsaltz on Exodus 29:27,1686
Steinsaltz on Exodus 29:28,1688
Steinsaltz on Exodus 29:29,1690
Steinsaltz on Exodus 29:30,1692
Steinsaltz on Exodus 29:31,1694
Steinsaltz on Exodus 29:32,1696
Steinsaltz on Exodus 29:33,1698
Steinsaltz on Exodus 29:34,1700
Steinsaltz on Exodus 29:35,1702
Steinsaltz on Exodus 29:36,1704
Steinsaltz on Exodus 29:37,1706
Steinsaltz on Exodus 29:38,1708
Steinsaltz on Exodus 29:39,1710
Steinsaltz on Exodus 29:40,1712
Steinsaltz on Exodus 29:41,1714
Steinsaltz on Exodus 29:42,1716
Steinsaltz on Exodus 29:43,1718
Steinsaltz on Exodus 29:44,1720
Steinsaltz on Exodus 29:45,1722
Steinsaltz on Exodus 29:46,1724
Steinsaltz on Exodus 30:1,1727
Steinsaltz on Exodus 30:2,1729
Steinsaltz on Exodus 30:3,1731
Steinsaltz on Exodus 30:4,1733
Steinsaltz on Exodus 30:5,1735
Steinsaltz on Exodus 30:6,1737
Steinsaltz on Exodus 30:7,1739
Steinsaltz on Exodus 30:8,1741
Steinsaltz on Exodus 30:9,1743
Steinsaltz on Exodus 30:10,1745
Steinsaltz on Exodus 30:11,1747
Steinsaltz on Exodus 30:12,1749
Steinsaltz on Exodus 30:13,1751
Steinsaltz on Exodus 30:14,1753
Steinsaltz on Exodus 30:15,1755
Steinsaltz on Exodus 30:16,1757
Steinsaltz on Exodus 30:17,1759
Steinsaltz on Exodus 30:18,1761
Steinsaltz on Exodus 30:19,1763
Steinsaltz on Exodus 30:20,1765
Steinsaltz on Exodus 30:21,1767
Steinsaltz on Exodus 30:22,1769
Steinsaltz on Exodus 30:23,1771
Steinsaltz on Exodus 30:24,1773
Steinsaltz on Exodus 30:25,1775
Steinsaltz on Exodus 30:26,1777
Steinsaltz on Exodus 30:27,1779
Steinsaltz on Exodus 30:28,1781
Steinsaltz on Exodus 30:29,1783
Steinsaltz on Exodus 30:30,1785
Steinsaltz on Exodus 30:31,1787
Steinsaltz on Exodus 30:32,1789
Steinsaltz on Exodus 30:33,1791
Steinsaltz on Exodus 30:34,1793
Steinsaltz on Exodus 30:35,1795
Steinsaltz on Exodus 30:36,1797
Steinsaltz on Exodus 30:37,1799
Steinsaltz on Exodus 30:38,1801
Steinsaltz on Exodus 31:1,1804
Steinsaltz on Exodus 31:2,1806
Steinsaltz on Exodus 31:3,1808
Steinsaltz on Exodus 31:4,1810
Steinsaltz on Exodus 31:5,1812
Steinsaltz on Exodus 31:6,1814
Steinsaltz on Exodus 31:7,1816
Steinsaltz on Exodus 31:8,1818
Steinsaltz on Exodus 31:9,1820
Steinsaltz on Exodus 31:10,1822
Steinsaltz on Exodus 31:11,1824
Steinsaltz on Exodus 31:12,1826
Steinsaltz on Exodus 31:13,1828
Steinsaltz on Exodus 31:14,1830
Steinsaltz on Exodus 31:15,1832
Steinsaltz on Exodus 31:16,1834
Steinsaltz on Exodus 31:17,1836
Steinsaltz on Exodus 31:18,1838
Steinsaltz on Exodus 32:1,1841
Steinsaltz on Exodus 32:2,1843
Steinsaltz on Exodus 32:3,1845
Steinsaltz on Exodus 32:4,1847
Steinsaltz on Exodus 32:5,1849
Steinsaltz on Exodus 32:6,1851
Steinsaltz on Exodus 32:7,1853
Steinsaltz on Exodus 32:8,1855
Steinsaltz on Exodus 32:9,1857
Steinsaltz on Exodus 32:10,1859
Steinsaltz on Exodus 32:11,1861
Steinsaltz on Exodus 32:12,1863
Steinsaltz on Exodus 32:13,1865
Steinsaltz on Exodus 32:14,1867
Steinsaltz on Exodus 32:15,1869
Steinsaltz on Exodus 32:16,1871
Steinsaltz on Exodus 32:17,1873
Steinsaltz on Exodus 32:18,1875
Steinsaltz on Exodus 32:19,1877
Steinsaltz on Exodus 32:20,1879
Steinsaltz on Exodus 32:21,1881
Steinsaltz on Exodus 32:22,1883
Steinsaltz on Exodus 32:23,1885
Steinsaltz on Exodus 32:24,1887
Steinsaltz on Exodus 32:25,1889
Steinsaltz on Exodus 32:26,1891
Steinsaltz on Exodus 32:27,1893
Steinsaltz on Exodus 32:28,1895
Steinsaltz on Exodus 32:29,1897
Steinsaltz on Exodus 32:30,1899
Steinsaltz on Exodus 32:31,1901
Steinsaltz on Exodus 32:32,1903
Steinsaltz on Exodus 32:33,1905
Steinsaltz on Exodus 32:34,1907
Steinsaltz on Exodus 32:35,1909
Steinsaltz on Exodus 33:1,1912
Steinsaltz on Exodus 33:2,1914
Steinsaltz on Exodus 33:3,1916
Steinsaltz on Exodus 33:4,1918
Steinsaltz on Exodus 33:5,1920
Steinsaltz on Exodus 33:6,1922
Steinsaltz on Exodus 33:7,1924
Steinsaltz on Exodus 33:8,1926
Steinsaltz on Exodus 33:9,1928
Steinsaltz on Exodus 33:10,1930
Steinsaltz on Exodus 33:11,1932
Steinsaltz on Exodus 33:12,1934
Steinsaltz on Exodus 33:13,1936
Steinsaltz on Exodus 33:14,1938
Steinsaltz on Exodus 33:15,1940
Steinsaltz on Exodus 33:16,1942
Steinsaltz on Exodus 33:17,1944
Steinsaltz on Exodus 33:18,1946
Steinsaltz on Exodus 33:19,1948
Steinsaltz on Exodus 33:20,1950
Steinsaltz on Exodus 33:21,1952
Steinsaltz on Exodus 33:22,1954
Steinsaltz on Exodus 33:23,1956
Steinsaltz on Exodus 34:1,1959
Steinsaltz on Exodus 34:2,1961
Steinsaltz on Exodus 34:3,1963
Steinsaltz on Exodus 34:4,1965
Steinsaltz on Exodus 34:5,1967
Steinsaltz on Exodus 34:6,1969
Steinsaltz on Exodus 34:7,1971
Steinsaltz on Exodus 34:8,1973
Steinsaltz on Exodus 34:9,1975
Steinsaltz on Exodus 34:10,1977
Steinsaltz on Exodus 34:11,1979
Steinsaltz on Exodus 34:12,1981
Steinsaltz on Exodus 34:13,1983
Steinsaltz on Exodus 34:14,1985
Steinsaltz on Exodus 34:15,1987
Steinsaltz on Exodus 34:16,1989
Steinsaltz on Exodus 34:17,1991
Steinsaltz on Exodus 34:18,1993
Steinsaltz on Exodus 34:19,1995
Steinsaltz on Exodus 34:20,1997
Steinsaltz on Exodus 34:21,1999
Steinsaltz on Exodus 34:22,2001
Steinsaltz on Exodus 34:23,2003
Steinsaltz on Exodus 34:24,2005
Steinsaltz on Exodus 34:25,2007
Steinsaltz on Exodus 34:26,2009
Steinsaltz on Exodus 34:27,2011
Steinsaltz on Exodus 34:28,2013
Steinsaltz on Exodus 34:29,2015
Steinsaltz on Exodus 34:30,2017
Steinsaltz on Exodus 34:31,2019
Steinsaltz on Exodus 34:32,2021
Steinsaltz on Exodus 34:33,2023
Steinsaltz on Exodus 34:34,2025
Steinsaltz on Exodus 34:35,2027
Steinsaltz on Exodus 35:1,2030
Steinsaltz on Exodus 35:2,2032
Steinsaltz on Exodus 35:3,2034
Steinsaltz on Exodus 35:4,2036
Steinsaltz on Exodus 35:5,2038
Steinsaltz on Exodus 35:6,2040
Steinsaltz on Exodus 35:7,2042
Steinsaltz on Exodus 35:8,2044
Steinsaltz on Exodus 35:9,2046
Steinsaltz on Exodus 35:10,2048
Steinsaltz on Exodus 35:11,2050
Steinsaltz on Exodus 35:12,2052
Steinsaltz on Exodus 35:13,2054
Steinsaltz on Exodus 35:14,2056
Steinsaltz on Exodus 35:15,2058
Steinsaltz on Exodus 35:16,2060
Steinsaltz on Exodus 35:17,2062
Steinsaltz on Exodus 35:18,2064
Steinsaltz on Exodus 35:19,2066
Steinsaltz on Exodus 35:20,2068
Steinsaltz on Exodus 35:21,2070
Steinsaltz on Exodus 35:22,2072
Steinsaltz on Exodus 35:23,2074
Steinsaltz on Exodus 35:24,2076
Steinsaltz on Exodus 35:25,2078
Steinsaltz on Exodus 35:26,2080
Steinsaltz on Exodus 35:27,2082
Steinsaltz on Exodus 35:28,2084
Steinsaltz on Exodus 35:29,2086
Steinsaltz on Exodus 35:30,2088
Steinsaltz on Exodus 35:31,2090
Steinsaltz on Exodus 35:32,2092
Steinsaltz on Exodus 35:33,2094
Steinsaltz on Exodus 35:34,2096
Steinsaltz on Exodus 35:35,2098
Steinsaltz on Exodus 36:1,2101
Steinsaltz on Exodus 36:2,2103
Steinsaltz on Exodus 36:3,2105
Steinsaltz on Exodus 36:4,2107
Steinsaltz on Exodus 36:5,2109
Steinsaltz on Exodus 36:6,2111
Steinsaltz on Exodus 36:7,2113
Steinsaltz on Exodus 36:8,2115
Steinsaltz on Exodus 36:9,2117
Steinsaltz on Exodus 36:10,2119
Steinsaltz on Exodus 36:11,2121
Steinsaltz on Exodus 36:12,2123
Steinsaltz on Exodus 36:13,2125
Steinsaltz on Exodus 36:14,2127
Steinsaltz on Exodus 36:15,2129
Steinsaltz on Exodus 36:16,2131
Steinsaltz on Exodus 36:17,2133
Steinsaltz on Exodus 36:18,2135
Steinsaltz on Exodus 36:19,2137
Steinsaltz on Exodus 36:20,2139
Steinsaltz on Exodus 36:21,2141
Steinsaltz on Exodus 36:22,2143
Steinsaltz on Exodus 36:23,2145
Steinsaltz on Exodus 36:24,2147
Steinsaltz on Exodus 36:25,2149
Steinsaltz on Exodus 36:26,2151
Steinsaltz on Exodus 36:27,2153
Steinsaltz on Exodus 36:28,2155
Steinsaltz on Exodus 36:29,2157
Steinsaltz on Exodus 36:30,2159
Steinsaltz on Exodus 36:31,2161
Steinsaltz on Exodus 36:32,2163
Steinsaltz on Exodus 36:33,2165
Steinsaltz on Exodus 36:34,2167
Steinsaltz on Exodus 36:35,2169
Steinsaltz on Exodus 36:36,2171
Steinsaltz on Exodus 36:37,2173
Steinsaltz on Exodus 36:38,2175
Steinsaltz on Exodus 37:1,2178
Steinsaltz on Exodus 37:2,2180
Steinsaltz on Exodus 37:3,2182
Steinsaltz on Exodus 37:4,2184
Steinsaltz on Exodus 37:5,2186
Steinsaltz on Exodus 37:6,2188
Steinsaltz on Exodus 37:7,2190
Steinsaltz on Exodus 37:8,2192
Steinsaltz on Exodus 37:9,2194
Steinsaltz on Exodus 37:10,2196
Steinsaltz on Exodus 37:11,2198
Steinsaltz on Exodus 37:12,2200
Steinsaltz on Exodus 37:13,2202
Steinsaltz on Exodus 37:14,2204
Steinsaltz on Exodus 37:15,2206
Steinsaltz on Exodus 37:16,2208
Steinsaltz on Exodus 37:17,2210
Steinsaltz on Exodus 37:18,2212
Steinsaltz on Exodus 37:19,2214
Steinsaltz on Exodus 37:20,2216
Steinsaltz on Exodus 37:21,2218
Steinsaltz on Exodus 37:22,2220
Steinsaltz on Exodus 37:23,2222
Steinsaltz on Exodus 37:24,2224
Steinsaltz on Exodus 37:25,2226
Steinsaltz on Exodus 37:26,2228
Steinsaltz on Exodus 37:27,2230
Steinsaltz on Exodus 37:28,2232
Steinsaltz on Exodus 37:29,2234
Steinsaltz on Exodus 38:1,2237
Steinsaltz on Exodus 38:2,2239
Steinsaltz on Exodus 38:3,2241
Steinsaltz on Exodus 38:4,2243
Steinsaltz on Exodus 38:5,2245
Steinsaltz on Exodus 38:6,2247
Steinsaltz on Exodus 38:7,2249
Steinsaltz on Exodus 38:8,2251
Steinsaltz on Exodus 38:9,2253
Steinsaltz on Exodus 38:10,2255
Steinsaltz on Exodus 38:11,2257
Steinsaltz on Exodus 38:12,2259
Steinsaltz on Exodus 38:13,2261
Steinsaltz on Exodus 38:14,2263
Steinsaltz on Exodus 38:15,2265
Steinsaltz on Exodus 38:16,2267
Steinsaltz on Exodus 38:17,2269
Steinsaltz on Exodus 38:18,2271
Steinsaltz on Exodus 38:19,2273
Steinsaltz on Exodus 38:20,2275
Steinsaltz on Exodus 38:21,2277
Steinsaltz on Exodus 38:22,2279
Steinsaltz on Exodus 38:23,2281
Steinsaltz on Exodus 38:24,2283
Steinsaltz on Exodus 38:25,2285
Steinsaltz on Exodus 38:26,2287
Steinsaltz on Exodus 38:27,2289
Steinsaltz on Exodus 38:28,2291
Steinsaltz on Exodus 38:29,2293
Steinsaltz on Exodus 38:30,2295
Steinsaltz on Exodus 38:31,2297
Steinsaltz on Exodus 39:1,2300
Steinsaltz on Exodus 39:2,2302
Steinsaltz on Exodus 39:3,2304
Steinsaltz on Exodus 39:4,2306
Steinsaltz on Exodus 39:5,2308
Steinsaltz on Exodus 39:6,2310
Steinsaltz on Exodus 39:7,2312
Steinsaltz on Exodus 39:8,2314
Steinsaltz on Exodus 39:9,2316
Steinsaltz on Exodus 39:10,2318
Steinsaltz on Exodus 39:11,2320
Steinsaltz on Exodus 39:12,2322
Steinsaltz on Exodus 39:13,2324
Steinsaltz on Exodus 39:14,2326
Steinsaltz on Exodus 39:15,2328
Steinsaltz on Exodus 39:16,2330
Steinsaltz on Exodus 39:17,2332
Steinsaltz on Exodus 39:18,2334
Steinsaltz on Exodus 39:19,2336
Steinsaltz on Exodus 39:20,2338
Steinsaltz on Exodus 39:21,2340
Steinsaltz on Exodus 39:22,2342
Steinsaltz on Exodus 39:23,2344
Steinsaltz on Exodus 39:24,2346
Steinsaltz on Exodus 39:25,2348
Steinsaltz on Exodus 39:26,2350
Steinsaltz on Exodus 39:27,2352
Steinsaltz on Exodus 39:28,2354
Steinsaltz on Exodus 39:29,2356
Steinsaltz on Exodus 39:30,2358
Steinsaltz on Exodus 39:31,2360
Steinsaltz on Exodus 39:32,2362
Steinsaltz on Exodus 39:33,2364
Steinsaltz on Exodus 39:34,2366
Steinsaltz on Exodus 39:35,2368
Steinsaltz on Exodus 39:36,2370
Steinsaltz on Exodus 39:37,2372
Steinsaltz on Exodus 39:38,2374
Steinsaltz on Exodus 39:39,2376
Steinsaltz on Exodus 39:40,2378
Steinsaltz on Exodus 39:41,2380
Steinsaltz on Exodus 39:42,2382
Steinsaltz on Exodus 39:43,2384
Steinsaltz on Exodus 40:1,2387
Steinsaltz on Exodus 40:2,2389
Steinsaltz on Exodus 40:3,2391
Steinsaltz on Exodus 40:4,2393
Steinsaltz on Exodus 40:5,2395
Steinsaltz on Exodus 40:6,2397
Steinsaltz on Exodus 40:7,2399
Steinsaltz on Exodus 40:8,2401
Steinsaltz on Exodus 40:9,2403
Steinsaltz on Exodus 40:10,2405
Steinsaltz on Exodus 40:11,2407
Steinsaltz on Exodus 40:12,2409
Steinsaltz on Exodus 40:13,2411
Steinsaltz on Exodus 40:14,2413
Steinsaltz on Exodus 40:15,2415
Steinsaltz on Exodus 40:16,2417
Steinsaltz on Exodus 40:17,2419
Steinsaltz on Exodus 40:18,2421
Steinsaltz on Exodus 40:19,2423
Steinsaltz on Exodus 40:20,2425
Steinsaltz on Exodus 40:21,2427
Steinsaltz on Exodus 40:22,2429
Steinsaltz on Exodus 40:23,2431
Steinsaltz on Exodus 40:24,2433
Steinsaltz on Exodus 40:25,2435
Steinsaltz on Exodus 40:26,2437
Steinsaltz on Exodus 40:27,2439
Steinsaltz on Exodus 40:28,2441
Steinsaltz on Exodus 40:29,2443
Steinsaltz on Exodus 40:30,2445
Steinsaltz on Exodus 40:31,2447
Steinsaltz on Exodus 40:32,2449
Steinsaltz on Exodus 40:33,2451
Steinsaltz on Exodus 40:34,2453
Steinsaltz on Exodus 40:35,2455
Steinsaltz on Exodus 40:36,2457
Steinsaltz on Exodus 40:37,2459
Steinsaltz on Exodus 40:38,2461
